20160728,57.221488631882835,58.222646021244486,37.659503077372634,50.31367365565392
20160729,97.82693053092824,52.18829389809222,47.92555835640195,49.88975719397886
20160730,54.99003756145522,69.66754079720027,61.68330272086761,54.48644639840532
20160731,7.138956203435642,39.71260465749502,30.14171897627252,46.56824339315558
20160801,35.07003662552026,32.119717324246395,54.86445514347109,47.912045741749814
20160802,54.27969981720272,68.3905236778267,22.467582256042224,51.74055005921195
20160803,57.571567839562974,61.83009124139312,58.011212555498865,49.16047540566344
20160804,16.000718426520187,51.519076337355926,43.607731165256794,47.90788207044082
20160805,99.16477022052598,59.36549235814215,50.07403067218624,46.67986229334126
20160806,57.88092735028923,36.158608865596534,60.12856868029152,47.56676196192853
20160807,62.392046905246865,54.39359682034548,43.86850573366652,50.336444333841406
20160808,15.219348850852432,31.91159906738777,45.44602329850921,53.71625744640342
20160809,27.858374876084333,68.9107182544679,47.2839114813767,51.10474136069747
20160810,84.00664816207211,58.507725301087994,51.09153317134341,53.21801842482384
20160811,0.8550055535714529,80.88435909352286,41.98081829206792,47.283827393648124
20160812,48.44595156145487,42.82996937240479,46.98371990489427,52.961073143699444
20160813,60.11745832919757,74.43347641191957,49.16291444006944,52.25268178543637
20160814,19.938127300479337,50.57590893154051,62.37847983747168,51.13677063460828
20160815,0.13187531773387606,52.01501024521511,60.76732544828695,48.72078872965685
20160816,13.980862687139496,31.892310058538264,63.6620946533112,50.78783878883814
20160817,91.22248479008019,95.82947092305403,54.84837980018062,54.909857404093906
20160818,43.63499131421562,59.45606669185393,44.51779679318883,54.293504956801335
20160819,45.4148703072066,49.45080002637871,33.34438636971932,46.65416356706982
20160820,95.65070408948942,38.16258605461526,52.96206441272544,49.4829906584657
20160821,53.23068084680719,64.72992140605668,47.54734736472827,49.56550565059889
20160822,90.8692523445644,48.14217543603384,34.39947048473414,49.570773733965204
20160823,0.01834283824904137,20.67791079624624,31.868992905102715,48.768134812326046
20160824,6.689202587103149,47.2701207500305,44.71278503601263,49.61433815768798
20160825,26.044306955494857,55.885338008832264,50.05422511703538,47.19388369640547
20160826,75.50814907601992,38.73537962760775,31.96455440059103,48.58837671919903
20160827,51.88932562627243,58.154360416919374,55.590669642632676,50.37868227054723
20160828,29.441871892873593,84.05000143914953,72.46921613507722,43.91105507613821
20160829,29.949486559004967,41.47747415145458,35.01258759862593,49.58271536138994
20160830,12.383216673333896,7.3297607360114645,42.58603259417324,55.305763532640505
20160831,38.20500935326784,57.382759964819954,37.33542829294024,47.56976901173337
20160901,59.00101421821735,32.59871555931579,33.50520300766093,51.34916570940627
20160902,56.645664609202186,41.08619554673473,44.93451055233163,51.696400982480164
20160903,87.52238328112087,24.629938457564066,55.109150969406755,50.61010366576138
20160904,1.3887954696052085,36.706206442518834,57.23307775426748,53.0604584990633
20160905,15.355476861826512,54.51541450797821,72.69514977314921,48.269884225518375
20160906,22.701086082466038,55.33112537885721,32.41248518441019,50.38939165001917
20160907,91.60805281878662,53.41768672863077,53.46601150740048,46.370741671607306
20160908,36.58093525427027,58.74230809942794,24.55894970081009,53.69479003898596
20160909,93.95530989572549,71.65932881655769,30.289733954786133,46.69134009233463
20160910,30.75613483016798,52.046204446258145,35.51882357713491,48.26143378583301
20160911,78.50293299504433,67.25325786954755,68.20501246702325,49.01476683346958
20160912,92.3037496704896,47.40983600296923,51.47655528204655,52.615662135243035
20160913,1.2240878842886382,58.22390399065642,38.18159803908816,49.630229564257206
20160914,63.92650776823607,39.58607712243134,47.72773121498738,50.85826718691577
20160915,1.6062691052576072,44.15552809384088,48.40709110047984,53.14220179935834
20160916,76.37211354749272,50.43569931805863,47.17870850070851,50.280971936037645
20160917,93.34848459716495,54.72206922847025,45.50805863919688,52.847720785882174
20160918,45.94615524183362,74.68772767993835,64.84710682750199,50.36137524557477
20160919,41.49915378211877,28.593566345607236,34.31827984552102,48.71067107732318
20160920,58.442907036452205,73.96013232950604,44.455706974745276,46.73985293054623
20160921,20.85968991338327,35.26595263290946,46.05356315148312,51.786271556119694
20160922,78.86553485545657,78.44153263546056,44.97043077834028,47.80665033373266
20160923,19.146598592107857,42.23386074609789,57.75393222390416,51.892580010038216
20160924,8.687533116186097,75.20990979848925,47.0889017925245,52.52136453843529
20160925,41.212868980743934,47.61107427678878,21.941838653221026,48.54845939557038
20160926,95.93422705426566,52.34862006771142,32.41765166385213,47.858598422866415
20160927,32.17628734688077,68.95997087545301,47.63080246287663,51.62934891336713
20160928,42.46625307633367,55.71550565568514,44.05005257422136,49.60236609956783
20160929,18.879030885921754,75.25967462206697,74.89309096802383,50.01438982986393
20160930,56.15446924662124,66.66839653063836,40.19332646427046,49.86141857253445
20161001,80.60696168968136,41.51064670852095,38.459051495576865,48.12538514052421
20161002,47.970575981712194,60.715874986639456,44.35813048768625,47.523446116732615
20161003,35.553926049228004,76.31879190564447,58.10398327161484,52.416036410648374
20161004,9.917380187369062,61.992057830481215,33.93712960708692,52.972791152094025
20161005,81.78485124723758,66.28837906658416,22.098780876228822,50.686177299066145
20161006,78.44611408204362,76.43162215565934,42.2857899759279,49.090875563984206
20161007,29.69375546104277,19.93763435750375,27.845487790264848,47.25427686606797
20161008,78.39736908255173,44.35981313460067,56.10192001532281,46.37856531877058
20161009,0.7237137193539245,77.48449973158328,50.58477065213123,50.13758161303003
20161010,39.048958649557996,43.911724853232016,56.60063893946629,46.803370241809084
20161011,7.336463743938371,78.09862791107295,56.968841358035505,54.127038607938694
20161012,43.77429256050161,50.07008070575997,32.86716373672861,47.023781799545375
20161013,57.76966328764528,15.523759450210905,62.740153987314386,46.845410820010684
20161014,88.96716185585738,21.330293463044054,33.56083772560562,50.135112463501464
20161015,44.81388025924081,53.55947824909491,47.397549935240555,53.2362009038135
20161016,50.97327062042627,12.178467237580232,45.35958085007508,52.436538767574554
20161017,50.12000904213865,40.06143957739562,45.35680505898589,49.17542672673965
20161018,94.9457396068484,99.19777788459665,48.9863997860334,46.264859379601845
20161019,65.48764960080604,44.69709501293199,54.26054917861819,50.37402116782048
20161020,61.41600520680306,88.88054303092045,48.45910934564303,48.630127612768376
20161021,86.66178605086272,39.51233038924325,55.61872885854165,45.35794680338684
20161022,39.513696617930286,48.5882570069729,52.62845723925207,49.711339931392516
20161023,60.60251205141953,59.67112113238624,61.03964251094676,55.18282439049452
20161024,39.220269058259646,57.401404605046196,25.332984182529586,47.13465348953524
20161025,89.0212582709687,98.7868246782466,55.283969171529236,47.71950363922503
20161026,32.164634694301284,83.1247703168846,41.05439336146731,53.08058507725637
20161027,82.74519575259306,59.10048707453353,47.52919801865223,51.53883201926614
20161028,80.79852294421336,11.409552870705136,48.36876069610928,52.70309848609887
20161029,45.75009061498096,43.74925052721011,57.47430183922183,49.736419647932955
20161030,53.37078070961542,87.64979719161896,64.85353247027454,48.37566731457171
20161031,10.418741287473289,44.8324723233922,55.398110439769084,48.14405363573912
20161101,28.27905500694624,52.55957744789235,48.47254475732568,46.30268386186813
20161102,39.39414970567885,60.94432342529602,44.249257856810985,52.21761132165519
20161103,42.4845046694868,53.716101254335165,41.40937493448229,49.413020937526106
20161104,22.869119870433007,55.54014342587019,30.5401992365072,50.708954042451566
20161105,22.82899125200838,55.24526157960463,62.896519553090805,52.20091847234158
20161106,82.59065652289628,51.141046002867334,25.72444122955882,53.64388715051688
20161107,85.14069626238955,64.35701199306611,64.91168720502087,50.08926002150287
20161108,87.48378063962772,45.49808698467868,49.04166717633015,52.96264838787337
20161109,73.43620550942231,29.327335422338898,53.07520581587182,50.21493531334627
20161110,37.1705945313425,81.41823344423388,86.52633318486394,55.06230236840351
20161111,82.1480019177865,81.51177047494686,58.85151193958039,52.41352735710518
20161112,54.81668280404093,42.85473902460995,63.24860631854632,55.747114413282645
20161113,34.87160311297314,54.83483639289381,66.46026325394573,49.25115250966702
20161114,71.36490103445543,39.955373492022154,45.818550782186186,47.91260953701515
20161115,67.28326943666427,28.51074402692592,43.35894995614858,48.99745804899844
20161116,66.3662285252796,19.311798184437848,39.23237257442702,50.003142509454776
20161117,48.246756339790174,34.88864007044159,62.888032172998194,55.784504656794766
20161118,62.87372359935929,54.72882981615926,48.6404199222236,50.86971184336438
20161119,29.554594068693763,37.20543120644241,43.01058143055795,47.403742434406944
20161120,50.8774193779951,90.05124750146065,48.870340934146554,52.7484307001483
20161121,81.29934126402075,46.1784355856013,33.09052931033026,52.1298304644208
20161122,48.34023858065288,31.622327834706887,43.7665937222092,45.022633299256924
20161123,39.245490954032725,31.55955768465205,56.34128085893984,51.45905938561155
20161124,57.69972079490567,87.32148267004818,28.08524600444212,50.857449309415244
20161125,16.875687838580223,37.82955653892094,47.910183985912624,48.571906832346585
20161126,5.1091198255641235,38.61895098029309,41.80911579571212,52.97945236547858
20161127,96.22806105095127,66.57664703148689,59.507882232601844,48.30138061011308
20161128,50.52139388418118,18.709782736076363,41.25891647562589,53.72253927950045
20161129,87.88558703421575,62.32569633289211,40.505136594094274,46.60837768342108
20161130,91.03276162579537,59.62961477004537,49.65155338052738,48.603074257756084
20161201,28.818993941768344,45.17984674682232,48.81206759788358,54.371807940455845
20161202,42.95719159824052,39.328476387215474,45.036013317463365,49.368047457912176
20161203,86.73558125192933,70.15518212777936,33.032672794254964,52.342907138729856
20161204,31.530388916620964,21.747540179543112,48.2458568357431,49.90421523911036
20161205,27.10084701505828,84.8996676831111,80.26559126175637,50.77987175310886
20161206,64.69257546848854,58.83358140180934,27.051276550782745,51.655066490613855
20161207,33.64690543652543,40.065925485788604,37.278537017584966,53.349888068670744
20161208,59.59148689453705,26.819552823311184,38.28845704371143,50.607892169237324
20161209,71.27724741225893,73.1699779144912,33.36343564945817,48.82239658755514
20161210,62.34499325049724,54.559485006964266,52.19890614166307,53.71795786254948
20161211,16.557551660125156,49.12064949792121,53.046235811438336,53.623259409438845
20161212,37.880647318959944,45.26294768177936,73.63863106687029,49.43514712836595
20161213,28.249276321787875,70.22665850425733,53.6879048975755,48.43331091031589
20161214,18.14295138185129,24.290884279394643,32.298702112931785,50.063945910064554
20161215,24.8208337867732,66.7642422716354,51.06639896921942,47.690509371514935
20161216,38.626372511848714,54.33473912447759,42.84858913750532,55.59116419190314
20161217,8.966411613762427,29.942506847958704,46.1147156674936,45.67089200157413
20161218,2.9867932050605672,74.75904709152866,49.58179193914565,47.78356405146092
20161219,61.27249892799597,35.02800423566257,42.59044463191758,48.16119253404403
20161220,52.59693350148671,37.36509763482814,60.52035697135587,54.666226246639226
20161221,74.50444402953946,37.40997586312031,55.49682300665005,47.12300308125349
20161222,20.43022074072045,44.06489128648162,45.305826956517706,52.01786767542486
20161223,84.22821365947017,78.47817999484238,76.41908779764648,51.83889140183598
20161224,35.38028345712411,33.70074864374797,41.95785233172524,50.35687344654344
20161225,48.880610078410726,2.3807308722577303,45.396498979479595,44.599106420266196
20161226,74.30552014824097,28.293440214567745,71.38372295517456,47.05233652357702
20161227,3.1981743511423466,31.410977807269617,57.37607255538199,48.86089657242587
20161228,46.11717111809283,34.819691170465845,25.98133612429465,53.92468309912034
20161229,38.075967982559945,71.01650986167759,60.04530566603644,52.003667968150616
20161230,75.01387136613197,49.05274101281525,34.862207437411726,46.699187606229984
20161231,73.11817329141095,23.215347330501135,54.08084003368359,55.56144074044996
20170101,24.68013110596847,43.32560561004739,32.545728794117025,48.92107190510042
20170102,51.95375820837137,58.65177099542768,49.932094243546665,49.61202412580336
20170103,19.975261805211673,38.14385347124205,44.95523574881967,50.301028112479386
20170104,80.38398663440258,52.04635726222182,53.97967990053192,53.23231841276209
20170105,86.75843034366542,48.149325068469295,50.471584259497796,47.187597500597796
20170106,30.183835293076267,24.435870393858945,56.94708538911906,47.297394281801104
20170107,80.5471991848196,37.09672783759368,51.03927091099729,55.128361397405634
20170108,81.59758166083127,65.076015282328,55.87107631733792,43.97235456666357
20170109,30.003788547305266,55.06403402800265,44.065295198172194,52.617543986132446
20170110,1.6531072753460996,27.95706417980786,33.68285186157355,49.10996746706557
20170111,63.87190655167097,27.824696714583126,63.686221531055274,46.73431579153153
20170112,23.617580574545592,18.1859475511419,58.71484454240633,53.59747853066334
20170113,63.635535926262946,70.48206918201014,42.611900363544024,49.22110746398525
20170114,43.27296464672579,42.96230293761947,47.41971064476705,52.36490257335259
20170115,36.56723892549858,87.90296191650023,45.38971128972126,55.68060276997393
20170116,53.64012129949069,43.017967140064385,48.18097731462856,50.2696429167166
20170117,83.69148957611094,3.4393469682013014,66.04398651128518,52.044419165850485
20170118,38.57059214520662,16.401168209574795,64.90778536183102,45.705924419872126
20170119,67.1049859618663,53.41008450083547,65.78613899749001,50.17841071948623
20170120,67.5420426084782,45.900212394961855,46.41153055126489,49.7621319895011
20170121,79.9614868414393,32.95341246009331,67.84235608929531,47.74339092303561
20170122,74.45167081546722,42.94028493271835,71.59735359294133,50.30471834221368
20170123,28.568067705364754,24.31804190087208,34.325174359315,46.530475066249664
20170124,96.59033302219507,23.66501960427032,42.90141451190192,48.30418236733621
20170125,90.57585531409674,68.16394578245476,36.0529222608476,51.074422970191556
20170126,58.47186538356392,58.35042298996181,51.18720981435446,51.27152990822209
20170127,88.50065537580915,37.76724766074034,52.289929924124834,60.30997220639298
20170128,91.85463014732441,65.09410823615009,52.15403934542709,53.629144194412966
20170129,35.014426107146626,42.199084714347265,43.5250176605833,53.30842446060306
20170130,94.61402826808245,19.882505025649184,47.55020335662544,51.97851978917906
20170131,5.842426832683445,74.76042621990838,69.59645698077807,49.1465718839625
20170201,49.653110682211086,17.85200380183204,48.24857089797465,47.80489344456195
20170202,54.74609388149803,17.401793779333374,68.34459772634172,48.54239122051776
20170203,70.2548797772211,27.588977597710542,63.64088473595606,51.693996375910956
20170204,57.21002210732576,15.456187171952745,43.47373823507921,53.74943765342446
20170205,33.6599517062377,43.86224453701276,66.19163560843013,47.21382903283388
20170206,56.37940120314201,40.909156626519604,33.89156828021707,46.76832528051751
20170207,45.99641200822454,64.85795023897492,33.12935918566941,49.36346693019882
20170208,45.01656962104279,53.57454648777089,26.291771475048098,55.1623943179977
20170209,46.06214342172365,65.35411080058022,36.4048261355312,46.38061378928636
20170210,37.18527183068574,35.34980049286,56.045530874332314,46.97248422946793
20170211,97.0586865870987,85.10016865518213,73.09868469384506,45.726407131175705
20170212,90.53821706479144,23.99574184921861,50.7458336688169,53.46715889933746
20170213,31.758242472176068,7.334437508717973,53.0973302008001,52.32543028181222
20170214,5.8554716189257565,32.67963293646857,48.30932473005541,48.54281533153411
20170215,62.46482058005316,47.97673686057612,35.3694459893372,53.746181927271536
20170216,20.6871330719554,55.71763243660756,47.897379497589895,51.327567407760334
20170217,99.31896232508875,79.42254839340818,60.06289573419419,55.98567980048538
20170218,87.72825513024019,55.06385141016789,47.462195894789104,50.53971652896955
20170219,39.1431610593306,64.0769836409572,46.28758885620427,48.13374317720894
20170220,39.235322426443766,33.24522047242392,61.07195813797231,49.65533852000786
20170221,90.59243011284457,66.90048952746754,38.95635815889964,44.295590636785604
20170222,24.859072896122413,45.36796174749383,76.55111193508881,51.821172706200976
20170223,42.411532838199214,32.11825420419528,42.10088494096646,45.278525071120654
20170224,51.2635418269391,53.38387368505659,56.431079484792704,47.71752754772356
20170225,57.27752478590471,51.21044835926812,47.85096300897193,47.31937649110646
20170226,94.37034790022604,24.99932857849494,76.54223424658242,48.05616466373306
20170227,17.324115422568642,21.360571090568644,53.55142666675921,49.851307949166575
20170228,48.21845581947877,41.78529911464177,43.358677043852964,47.756559850702246
20170301,25.193249763223346,54.58451979028244,52.04043903543575,46.85848864605506
20170302,34.882586927933666,52.08302654260293,60.93949789252801,50.71958008827232
20170303,32.15527951358047,92.42527697546943,22.042913352106268,48.056573238176234
20170304,54.73202511448111,82.20206960815645,42.79401572409043,42.62705421660252
20170305,63.87616112989946,49.74107564513808,39.503468372867715,48.33473479178638
20170306,48.6595984260852,89.16890063853674,29.506605026091094,50.806059595946046
20170307,36.472604825554924,52.58976589699742,58.92856674549893,48.364259634693646
20170308,97.66434549705079,17.40453099846312,51.193067304811436,46.09660002631377
20170309,56.75685416543893,36.913492379151926,51.10620560850312,52.433022628721105
20170310,85.98231560318203,56.297962046955156,25.57724345862475,56.264657694705896
20170311,52.67833159828468,30.894414798900122,26.348251595761624,51.69426802608827
20170312,65.36213866297607,22.495842243887104,25.541981169359037,51.83463944015873
20170313,79.4215790104198,41.28604198043402,59.715795706767175,49.473419969057915
20170314,14.405414676036576,28.71644447936903,36.218404479426226,43.88157232535909
20170315,64.41852071200881,59.784311784032575,71.21331593472858,48.77064785816424
20170316,87.87538670660732,46.91406955020899,55.45478639280233,46.117990168673224
20170317,83.27036695504817,57.829153013752006,57.76196090840232,52.20583546812822
20170318,48.7206164423977,39.58167264780833,54.60430502859006,50.95159177365075
20170319,60.14740434767113,64.93499324928761,52.864181343209886,43.38019203666638
20170320,36.12907408140706,82.03543453418479,57.819216733428284,50.920774643536184
20170321,42.7775738216028,68.97192972985337,53.05949653080907,52.185710319485885
20170322,72.35395656655835,44.31200911187094,41.20523088078514,52.03497738821548
20170323,24.717165034063083,6.622259599042952,75.218295881173,49.801433854356674
20170324,10.457704091152998,76.31235375394027,36.21207819689567,48.662027507870555
20170325,83.94515875176374,50.09557320443833,67.61094923127354,52.08540696307931
20170326,82.51722383641665,68.79169820999631,45.534448233451585,56.02717775801033
20170327,30.408751725314744,58.409869425743146,63.87367923657529,48.05882800338879
20170328,83.22882316237823,28.899744300061876,56.04452665557184,48.23375365632985
20170329,43.5091105586986,58.39912725602977,38.728645069395085,47.776774261048935
20170330,55.77937620406571,31.76858471822241,70.18978147927702,48.607271449981106
20170331,47.410118652658305,54.96290456962873,31.240483877408497,49.77495422323511
20170401,82.42761884331922,12.497423954802061,50.64061400897032,53.45088098785027
20170402,32.97443163247043,59.21000370155244,43.34496240516279,48.74485763275775
20170403,23.610655375332456,67.40107619334793,49.40919333221099,52.67743964214189
20170404,71.63685679476148,52.69416599204037,33.4852104578136,49.90639903862053
20170405,44.76922572854135,42.53191333718373,58.704284205807255,53.05836561206064
20170406,91.96619682692858,3.562386895425235,28.535105304199565,50.48111513037127
20170407,72.74516687319192,34.408343000403185,64.25415910457619,46.083333993878924
20170408,45.37588317439444,50.17139740893765,43.027518418869356,49.10673217549088
20170409,87.74489066291574,93.00874906184731,49.35247882574391,55.78843667030881
20170410,97.25778964601423,44.454317206280564,60.867528878917895,48.83113812935713
20170411,45.703764346680195,31.593986289304897,42.199105446892126,48.77879159709817
20170412,20.3639941263147,40.436069212770605,43.06413560276343,55.02287847010588
20170413,77.90600942196588,34.39756235354159,48.96550694954402,47.780124215079134
20170414,52.39816948320015,78.28739760428311,54.231953890182005,47.23335605771199
20170415,0.08204157180237148,63.60648480833868,48.6226779341316,45.08083437010782
20170416,94.7082356224924,60.86710287553286,52.51721089013824,49.29669574920449
20170417,22.33339704595696,53.939021229315074,63.37842747869814,52.76200180539772
20170418,48.27745693924164,52.77099019854254,51.59750255142995,51.579467844216
20170419,20.359335634855025,38.65321737661174,35.99558883091672,52.88592082500847
20170420,71.47793738893384,69.69293973463785,30.127364298267942,49.82029087763208
20170421,9.112508273568498,61.35598825416933,43.65539652125122,48.228688330479415
20170422,39.69024335495587,37.24706500154363,67.45846907426498,48.924713939483205
20170423,59.52374545442153,31.6789316497428,73.25974842400078,45.446076599225236
20170424,41.81714165829651,73.36481747027365,51.66965425390617,49.14016851697379
20170425,23.114575385721903,35.52797401261479,54.86502551558168,51.05969901074248
20170426,29.08228431990123,37.34242400069519,78.23464119716732,56.60600122148474
20170427,49.56207203693267,38.01621552284396,47.70814782885709,48.646507372486475
20170428,24.944699694446825,53.79659091577591,41.230966898915554,49.78015864972259
20170429,97.83557311024053,40.11317475712856,44.4683119698948,50.62954273894314
20170430,88.69464006198618,37.37891115453777,64.058070660539,49.55191541784948
20170501,6.473739431687897,46.36560763512688,82.55453701206562,51.662676455906535
20170502,91.81719612227742,64.95845302079474,75.93666019319784,45.808881011047006
20170503,59.99571031125963,40.27904841909208,56.624111423178356,46.867956606331965
20170504,58.20116172374266,45.841641076862885,49.85129088072757,54.45582717929981
20170505,89.32198812801359,51.29187938010549,42.387159059331054,53.53064791797581
20170506,70.74174312068666,42.90989581972805,48.39838718644353,52.54329982955179
20170507,16.022462951857875,48.66046669873074,50.078221976822654,48.71696425821926
20170508,42.11853132930025,63.67376264833683,61.65513046492308,48.26218440309796
20170509,49.169791858759595,38.108875058791114,52.04157509974799,50.65121484533486
20170510,84.1306969433148,72.53150034536915,77.8422737929753,50.68955305064039
20170511,45.65518914149851,39.01993885371914,45.02365534799798,49.42282679293618
20170512,53.8299574898087,44.07348444260903,58.14819452175281,47.90949460047253
20170513,73.85061961825348,48.98012019295186,31.463908812161087,53.79051595227551
20170514,47.98019529938441,68.73618401147655,45.53051406981274,52.23295365200727
20170515,90.41052417461295,65.91676267558914,69.66890965550772,55.65365308227371
20170516,7.309875055485515,30.474494007339903,44.99093947325436,49.89843798494235
20170517,60.619064103059394,38.9931698634437,65.96887175105527,48.59271926698509
20170518,2.790163769297127,38.444661592363715,61.07128644189649,51.00104973301491
20170519,36.29074443528051,57.89632053180812,32.36122626494903,47.74681921897712
20170520,80.96936586591778,53.844820442420456,60.51699085170841,49.15986864355447
20170521,79.60968372032072,74.18636282628566,45.63976360195485,52.17297014632953
20170522,77.48845125136745,82.9110822955285,26.237404023065807,51.00812931851768
20170523,21.240220526862387,42.14766197088646,58.73973284003509,50.150672456552
20170524,12.500893019051118,40.36081947179213,46.465340378244335,45.78025305771156
20170525,44.97664229795596,78.02854872937337,48.472881328694044,50.74085783699608
20170526,29.581852860654855,55.81490791028884,62.613259065860326,49.29395543856118
20170527,0.8989180037017097,73.036775723675,70.59604895409703,51.74506603724456
20170528,25.995357786175923,49.50464123645079,50.11045859896395,52.467593309151546
20170529,48.05910448983223,38.34881949981484,31.881835610805965,55.41326850407216
20170530,29.42631717254497,93.54168599486042,62.52283409808879,49.297766692389494
20170531,74.3560358345478,50.69896814772022,61.09812029901181,49.11950998765239
20170601,97.66431414404369,76.35524941181262,25.283298863818743,47.341450517202944
20170602,81.41505081100368,38.15139613060626,60.98992542355838,51.716600811776814
20170603,42.11903432864238,20.36295461655055,39.72463960727447,53.40436387767371
20170604,17.566570717859598,69.472618266061,45.25806440398148,50.41309793283995
20170605,37.83198285076812,42.94466501732532,43.15470452366614,54.56171206737371
20170606,38.98028327365808,53.90566341514634,32.35786200295593,39.08982025599403
20170607,3.6337612372697836,73.53200784054721,49.86157382434698,50.91917712857452
20170608,34.810288035793576,92.83868429327751,61.813318153756384,49.71331525257287
20170609,35.352093549660005,35.52253395234906,26.15022169715319,52.7613771158631
20170610,25.34428836830186,40.43523119943131,70.60633529228723,50.78464271152499
20170611,56.64594206819187,38.746429090513274,39.69870883857169,56.868040703561434
20170612,56.15883052237546,33.44271188690502,46.64672731667663,52.772876500642326
20170613,14.642936056046697,53.29026494105805,61.49951357770097,50.221067522781986
20170614,21.21109701271863,52.56053068655528,38.93240930484397,54.73207035448278
20170615,52.105876328884484,51.862730106293114,66.0735806910346,51.53719108805926
20170616,10.584933667834285,40.10259648943408,69.92978981649816,46.16061451867053
20170617,69.168214673982,58.27787833771996,43.09531334157696,50.08516559140686
20170618,45.298609378374465,43.74433261658936,22.60634040395903,46.9345940334777
20170619,46.11110096393969,71.58728134847766,53.588316533812495,49.71758539505246
20170620,57.01411065230659,47.578837199736775,63.15420278798938,51.32273130334381
20170621,14.351005385900617,58.25913646538029,26.88255312641672,49.279824262223094
20170622,27.811627031166907,19.21224845704299,43.98324696179746,49.80152177671215
20170623,99.5899405872837,74.26167137316742,30.464688729001416,50.706065738429714
20170624,2.380171089734784,41.92279884890177,47.47315575020423,46.91303879023924
20170625,58.85848803137833,63.31652809074649,62.016092821532304,51.51030389852828
20170626,75.63741371857417,17.168133995821904,60.3717240351218,54.19126635142126
20170627,89.69025588328938,43.28681603433042,35.95894669343272,46.96068470915113
20170628,24.553933065774846,58.73055886271627,63.69578802075662,49.71022131080759
20170629,11.492942323482902,83.85900875624849,34.966182602750486,49.09300521740693
20170630,49.24279341509562,47.720030282974534,51.43948808696189,46.553016605729006
20170701,95.50188093791166,49.209416447636734,62.777246145914866,49.10458910770682
20170702,67.23203964529732,24.195470883604216,35.5560032450025,47.879326283775676
20170703,69.52554920979675,56.4993550954992,60.1680504767126,53.026455396242106
20170704,46.304919007922344,15.19157128060904,71.26698621334596,45.099580490080236
20170705,68.87231413044141,87.27218071989438,28.59841472096554,53.37498579213318
20170706,71.5050715380242,24.297377633476287,46.82689514265254,48.16804673136091
20170707,49.65755012919198,61.84964592975878,57.04759912484463,48.17753784808536
20170708,71.64832752530323,40.06139939790601,55.836493866429116,52.42357713316094
20170709,36.09568201952702,69.2344865161082,52.97656716375801,44.21703258189502
20170710,43.20356878617763,49.86873861370192,45.883325777220854,47.318008427346065
20170711,72.48981594480354,64.49767357149554,42.39025084800445,49.85172580760353
20170712,90.39496731925112,62.95316268423548,63.516919794895486,44.98192868462348
20170713,51.604884779583614,37.64585066906092,69.61157048752598,51.091304930631956
20170714,69.50593491323067,66.34285423786316,69.6982240169986,49.58682050311151
20170715,31.701119433437206,62.076956146522754,47.147051107887634,46.241089938111706
20170716,99.83677170798732,40.59953335640864,42.128993192468755,49.32528345788341
20170717,24.237198225006285,30.61198262293693,65.91239754240432,51.57821405735931
20170718,0.2616851196917791,30.30657139744163,64.97994487152822,44.92925218445183
20170719,70.90690885428181,88.85482429086184,62.44202488706207,53.97522848601376
20170720,37.61160245145555,42.723320274410675,63.28816860678875,48.22414075624392
20170721,25.01177594193641,50.70205796390703,41.92184887071172,54.35372060594861
20170722,55.92285706388703,36.84753322324701,27.808455137008536,50.2076838994489
20170723,8.009171003454906,15.838309514055116,44.32665446101019,45.56533002759879
20170724,26.862608547781154,72.22013807541484,55.23275373968393,47.8936942525882
20170725,66.27058374477537,54.91343662550349,50.63499400740796,47.33519626142419
20170726,75.13703273376255,60.361482144342574,51.51815476381981,50.94433322861097
20170727,73.23025528148203,24.011244452588585,45.91108130991534,50.66587983103337
20170728,8.790060249930253,61.78743441577497,49.48652062511755,51.37761080812345
20170729,93.46532672928916,23.600590959518847,69.64052401174649,50.27570693150204
20170730,43.48023419110271,48.581162534579306,44.36840245366519,47.405256095753124
20170731,71.63364258994412,79.63436512218107,47.78553690771719,48.03035348229582
20170801,1.9855807355727118,26.07677971316343,51.6016942625408,50.29577331852254
20170802,98.59516109287495,66.6303059938524,55.26697884952576,47.824382970678464
20170803,25.988355287467215,31.79949025411799,29.099784900513953,52.20161887614204
20170804,81.84546582705623,53.50659207178579,64.29207121068475,50.47996887542684
20170805,32.273102939075585,29.95472634211879,65.11092714931509,50.59717947272185
20170806,79.48537322450906,36.61012718873666,61.30566931421822,46.179211084943624
20170807,83.11886611652173,20.796639783258247,50.076176651876295,44.87535672624733
20170808,62.44793352406646,26.95491970213852,48.12987144431287,51.42817674693221
20170809,87.63859942188965,72.02041396304901,37.63893239422023,49.94299281328894
20170810,73.8590768441428,12.081364814489959,57.78069963913901,50.04731050873949
20170811,33.78818633582914,71.5106156211561,64.80045862649393,48.809761856871646
20170812,95.35403701308807,4.302323400284486,24.648763260564586,51.86617980746494
20170813,5.805152080410448,81.32937797421508,41.84511198163637,55.42214631989767
20170814,43.0506600531732,23.695929053982102,61.24062850206147,45.016402845256835
20170815,91.76347712339101,44.04684404987469,46.86202675205538,55.927200688613645
20170816,62.2892025323013,23.41990802633702,36.644975782210615,51.870217563501534
20170817,87.79542201996176,41.89302077102048,36.27509851280814,51.87578731985744
20170818,65.37475624998062,17.800024241509504,37.8651787551945,49.51554244075139
20170819,43.40970783832327,28.674431603952904,59.098844158409506,47.86161003485645
