19850921,97.63067728202691,66.70124563049065,30.677331517123005,51.63867939392309
19850922,61.33860910240452,85.58019493014615,62.340268043451495,52.28224096170091
19850923,95.48253330290113,31.558385547660198,45.994450753333545,43.0434108062426
19850924,12.855736945951335,51.847658971130315,33.03840420869919,51.78319297308378
19850925,82.53798733217825,75.19676331214976,58.95999813249351,52.4396248601883
19850926,81.45553719388407,45.11376603087699,49.561977117213516,51.90642110730302
19850927,65.76033314262148,55.945044903731755,51.79829549231303,50.204821896058164
19850928,10.828871009373453,60.37759764861668,49.77019151933446,46.61265315590877
19850929,68.06818188432021,43.498842547742655,47.850720739550525,44.30999438976603
19850930,22.016819068419135,53.04230214637629,30.098695080805406,44.72376700964079
19851001,83.740641197502,46.49365815870918,51.15578041312,46.7342674204978
19851002,44.264506017274506,20.40788475682369,62.87881768427991,50.62605090655471
19851003,94.57859216487134,44.887482202723376,57.86583002960151,49.822056377273775
19851004,10.406799129109135,58.91866194887512,68.83359568927102,50.37739340641377
19851005,67.04761495258306,64.24483014561547,54.08061830204277,51.52905755069248
19851006,87.6574911970836,28.13261556788764,42.45495233095642,55.55727033642951
19851007,49.710209777830435,61.45185123038668,56.30494073924565,52.036751225422506
19851008,62.8936430857471,52.76496147249284,57.27341401463048,51.03922857370015
19851009,11.912092356344338,24.815387788111458,56.363841033815596,50.48896452843391
19851010,49.187585657246125,46.3130837821806,43.7493464321622,51.31394349761864
19851011,33.475031956070666,20.67319946984188,86.9529464343309,42.67665634825635
19851012,48.19580264975079,29.74436383632486,31.749005411899574,55.47998409255742
19851013,99.99861503471786,49.49896758757514,34.84080589326394,51.15177028327615
19851014,87.89180029522076,34.38920017269791,45.20427639739984,53.967307703139944
19851015,2.693973409867001,50.1607754978974,66.46131879855889,49.63130544513937
19851016,75.75262356500244,28.958147666056973,40.109454494142675,54.67324934512668
19851017,29.18044587741784,66.63951469417268,73.44672003885643,46.64330030287758
19851018,89.06302466302924,58.36100450514786,61.197943853153035,47.364465882919546
19851019,87.36587430897448,84.316576307193,38.48429606302209,54.777431035164014
19851020,75.77287218475213,80.60174387654382,44.24788058772177,55.36018663731126
19851021,90.72351847099694,82.42788687189918,28.027853234395167,56.011473140896605
19851022,20.389586614655453,73.87080727175365,55.94687738350509,53.13813423288732
19851023,46.68165374051618,44.78466767452802,43.541750251538,46.060049946072326
19851024,77.46434308242847,42.57702204606208,14.113672434127523,50.52309577299312
19851025,4.983722891079189,42.953985790563664,67.48133375533679,51.79309035298823
19851026,21.758496457608743,64.99622630487062,28.3469279927871,47.338661016140136
19851027,60.237961621400075,50.43353106954689,40.539269581309455,50.88164479999045
19851028,33.45917479769312,42.260569517159425,51.53833933861296,52.038476292042404
19851029,22.272079774098184,40.42030578004248,42.03668753998159,50.20395177428374
19851030,67.2256321179226,62.10289862855143,65.8639189684211,45.59865443716658
19851031,64.27322449865403,38.696121630890445,68.73791817560114,47.89446073909892
19851101,93.51896541706171,59.62571924377107,44.55638102583707,53.45658842063377
19851102,98.66492879330386,41.062303168548986,49.42640844748403,48.551142797458276
19851103,5.0112278046312575,76.92355172909407,60.11579591657858,45.15370887721116
19851104,8.294588276179082,58.575943780189526,65.35053185439367,49.566657413200566
19851105,4.912708869421667,64.89685540977658,69.50306676988401,51.943840425975885
19851106,67.47933285567703,35.59070164916105,39.67244514726559,51.07352451893098
19851107,42.093127162100686,83.33383421465528,52.054540471313125,53.5928723659179
19851108,0.5380992340920487,26.38997929045911,82.58099732293917,48.56195939518933
19851109,5.79642231512425,29.269723214273647,30.02652972967734,49.59318913102334
19851110,17.11684913599606,24.859553388325157,74.35376404994553,46.23601909051975
19851111,58.92172275074288,52.943438389366904,49.63928562162955,50.094666458299166
19851112,33.89507006849368,74.11309617217522,31.1396388599847,47.386360907586976
19851113,64.84160933275214,46.307705818146424,36.975206046775924,48.768561701890626
19851114,41.30723775792323,39.08893353318871,48.41329367174147,44.28516444929453
19851115,54.05202630350673,65.4003814069035,37.313752974869814,44.089273060487194
19851116,25.568771509800158,53.725666420212974,60.124474274417196,50.578277480022116
19851117,69.42261379459332,37.95088636020911,47.012656643330544,52.027341948383764
19851118,12.882149495705686,72.39594610361502,55.852982411879786,48.74893128863138
19851119,26.443626406803077,47.77660203541135,56.547254828301305,48.81689771934706
19851120,47.732498921714296,80.04601673872517,42.34859022923618,50.230298717088935
19851121,49.15403186302638,50.587275354780246,33.094247048093145,53.6216962669177
19851122,91.71892478401843,31.579547726089306,62.001462484060006,50.68793339132697
19851123,2.974459266484264,53.07751159541964,37.27252060083945,47.02273268740076
19851124,75.43127081045824,47.4956516974548,43.626654895033184,51.413743057464764
19851125,16.377892259774708,53.46990229297085,27.325662918576256,52.20725299702115
19851126,12.83114498766873,49.250445546602236,59.571130019167434,44.40937136249527
19851127,93.29600042264353,12.693934912192972,57.90833967936677,49.85797295005544
19851128,70.92685202637095,33.38628533323477,63.08779794147879,50.81027778422393
19851129,58.10720344039996,73.01470585691926,24.205354891448046,51.3269881258227
19851130,53.59400931038649,46.71039857351765,56.13113633210559,50.086227024044526
19851201,37.37925161518356,61.26806178635054,48.13730872070792,52.29571784472122
19851202,37.887539853608786,49.3055543668802,42.704507555630805,47.75791813329302
19851203,7.544130564739637,54.68897841825229,65.26904749564429,56.24570447700715
19851204,74.14409868282699,58.760176036389815,34.99023785178384,50.07674481018103
19851205,62.76379652550249,91.52701663137678,34.95471784923241,51.0087275275822
19851206,88.44789831269053,71.67837096053226,45.46172342666838,51.47766983519418
19851207,80.77451436349517,56.95705528806415,56.86135395475635,47.42598835222742
19851208,59.881227808989635,21.15324309200205,67.45860758782737,52.55781997888327
19851209,76.23030919483938,26.17778398190947,52.11599791393863,51.84946317606925
19851210,18.61800124185986,79.72350258123268,39.71712823760599,45.85928165383833
19851211,3.5646004047753754,60.099553313055054,63.408536567061816,50.77473304108368
19851212,69.28510184490544,81.98724920903231,33.58336923489735,48.34091871909844
19851213,92.5950522363119,62.40306719307742,35.906998411270905,50.554952583515515
19851214,44.11797067925431,48.27095674221453,48.410767982281016,50.59308076321691
19851215,48.02106456946452,81.76920612293837,41.86186072677285,49.51104717633152
19851216,39.041965701692824,22.334983446038173,18.965428934631323,49.39616382044445
19851217,38.56140090036704,74.57644738615858,74.396255079051,48.69654644481043
19851218,78.82913414065152,65.50900626204037,51.4532713126997,42.78641126932243
19851219,59.41629892458764,79.1604398301997,36.63003630030222,47.81196458598907
19851220,26.891470354770608,85.27574950464998,61.1531456302533,46.8992620437891
19851221,57.47298112266185,38.927860270338385,60.78959560035133,49.51249020718958
19851222,95.99891008415143,35.25346313631906,65.78489001289005,47.51813087704584
19851223,23.030108550703364,31.18671439929509,39.014442199470324,49.784694339996875
19851224,86.39484809242175,48.27445835875555,39.104931144329555,51.45167924644086
19851225,33.47446107372285,51.83479060829113,37.946854563591174,44.360482690679
19851226,21.967659760587487,5.6616874130518084,42.13765045086893,43.68827577580928
19851227,45.41691530250384,50.296053871414486,54.964564690321986,50.439821151231335
19851228,66.93274399113055,64.25131566673069,64.54318737999586,52.02764085434034
19851229,74.40196989546436,31.699661630548192,72.15252262269127,47.769609804633696
19851230,5.330952572887259,53.23884570630289,62.10267881281599,42.99261804332492
19851231,25.788413449632507,40.2116336185026,44.88795635761993,49.13335003420103
19860101,10.425313037285822,48.26986482690596,41.81530634647317,47.026351592064714
19860102,66.26116492428959,46.58625999057827,50.27421363163526,49.8286020705072
19860103,60.390539212166146,46.956827504814036,45.049202438166006,42.616957626963185
19860104,67.68806867439432,50.76185571808179,54.90591886135117,48.48583834900783
19860105,9.164187201517738,71.33108774030276,47.841457576812914,50.52733665947791
19860106,51.57353758992515,24.956556790471932,54.83512149856279,49.74216413873808
19860107,18.76337335082149,65.83950386803653,54.80756571540046,51.11820778023715
19860108,82.54458213165488,42.667428476121316,44.58555232207595,46.41323384357274
19860109,43.889228346714916,36.20529963581863,43.485319369557324,52.25806561090542
19860110,14.564658662616992,52.13016934355325,45.78704432853313,50.524400550563705
19860111,16.392857079555966,61.009958912316876,35.970010187453994,49.48691255915123
19860112,60.81360022471033,36.96629317578601,59.09355822167443,50.874910189881014
19860113,76.64997260080365,62.342290344135876,52.62176254027256,48.35911771433976
19860114,60.99352950621505,93.49833536012625,55.506638110822635,45.7139225251887
19860115,92.37418764857611,22.191017259343646,25.074018436725595,55.52725760661577
19860116,29.436072316834185,49.74304523635675,30.59925539252867,49.09601514551769
19860117,29.828788020881227,45.38653745630101,38.58344692588282,54.96670923957581
19860118,93.05584984245273,56.082308231960035,66.00539597665777,48.157721675595454
19860119,54.43604049845149,56.77947828094537,49.682141555429425,55.007642489750815
19860120,49.60826952427703,42.746110006062125,42.258920539542046,52.07025046550326
19860121,98.17796424228816,53.90154097683032,28.781221118944565,44.24710240635083
19860122,25.955774454469317,47.331432340877484,44.9466810764087,50.29277932737004
19860123,22.71100466504421,35.877529428441406,43.02731123981366,43.33376679036014
19860124,8.94258046682106,72.69081928266948,53.64654958686572,50.3094828789725
19860125,59.07985365600845,74.87736247482003,47.45174883940843,50.811716714902865
19860126,24.653234983058802,58.58430103152688,70.21144954355255,47.67448383347194
19860127,46.284359993898725,45.037463365593865,40.610045628209846,53.276916449265435
19860128,17.06781372959114,74.8376618667938,41.003387059948544,49.541293188493704
19860129,75.6129048545227,75.15413304120551,54.21509447580935,49.015481100747294
19860130,1.904197437289079,31.196732859968932,69.5689072436901,52.92892967297104
19860131,11.8836884955965,45.379913682080286,24.43821209922472,47.33198148986223
19860201,0.6775356189418158,74.32033725416326,50.37076459239874,51.149466964673785
19860202,75.77001678779904,66.14090146476052,63.53679630660589,47.58756213227677
19860203,76.76983026592103,63.9667882910505,42.34125633839821,52.99301112337366
19860204,98.1402060909522,49.81246981431911,59.221211435768396,49.619619198201775
19860205,55.86117289594673,42.249873477709,50.020528523920376,50.21163082406803
19860206,13.95242530436267,4.586996565742068,20.162741172608037,50.21695572966021
19860207,39.26050888611808,35.03509828478022,37.574664678295655,45.79856979163124
19860208,58.24413484000406,31.481351078392294,54.735216748150506,49.33879960100687
19860209,11.486647220864132,78.8900074867879,61.381056091527924,50.37415785094404
19860210,68.8893552791575,42.45401223655357,52.19192979253971,48.32225490909377
19860211,25.873079598604743,48.06137138008457,47.13057809817002,48.72345208943574
19860212,98.91688587858074,74.05338072968601,61.14350625228795,53.8706444055826
19860213,20.860897055117434,31.231137834383752,61.95382747251931,49.819548665239765
19860214,4.263105000459988,41.37152388810253,29.202580152669753,55.12919200536583
19860215,6.562568825831416,33.02137855754306,32.1597099139245,46.27295518312318
19860216,95.34734329770122,46.00391781723499,46.07967870175643,45.76314741781134
19860217,52.7176021973151,77.64616593854473,49.0545631169903,50.29457052963894
19860218,96.18061530920919,11.285541085889127,35.6741681410823,48.77084915991133
19860219,86.27121852676775,76.78815980515623,26.752018303556703,54.95589861801473
19860220,71.95798541462717,34.98878118152187,68.86136986703065,46.63511652390362
19860221,22.493445314920358,63.07432757013926,26.28457046709189,47.35105635977062
19860222,80.81936034474427,68.82417829255425,49.34219628023692,56.340152196919234
19860223,60.3319038976689,73.1622244160182,44.52492479243758,53.69821385722422
19860224,31.56682480475229,56.96049134729639,36.9340148387452,48.696047879297915
19860225,88.5649372983831,31.057336334991106,35.558236670622456,51.38419508514839
19860226,26.505735265984853,22.392159361998797,32.33128311104748,50.12565283986876
19860227,52.55228440753867,64.96510061617855,36.08033892427048,45.737523029501716
19860228,46.58314169268202,69.57681373129589,46.31264205135387,51.908172878862935
19860301,2.4045029016063646,63.35908144142372,61.134153459645184,49.83867488932218
19860302,42.66826258681702,77.49424556659538,52.353268961080055,50.5143197672481
19860303,4.659593108697835,29.18139384674843,38.292116758705006,47.250256342048175
19860304,5.6503249716946975,35.65023441240202,42.09559033771239,50.15043553544558
19860305,53.31718846706316,84.4116367687813,69.5963125615302,51.759845935519
19860306,92.41032279999301,66.53393926986702,48.00339740229815,48.35529304051298
19860307,3.6038882530714855,48.50343232607873,40.97735114500172,50.04602300019846
19860308,98.07927282547696,94.65693626702804,47.7270982125536,51.288401044836974
19860309,34.429361701598474,23.7557372726676,72.4256900865151,56.58791794233589
19860310,58.51730662021549,31.29601742297511,38.252736905431775,48.81141030098238
19860311,94.76670973015234,42.01965315255724,55.54942013803568,49.94123093390554
19860312,1.1301745371280814,54.04502175928435,35.81617381353269,45.914916485618654
19860313,81.66012291311166,21.03851060251453,20.484614764055518,48.548274226827694
19860314,62.95199241459797,25.109124063810903,23.740433169774263,51.194101784901406
19860315,30.12476615680345,69.82628725259015,62.29378099252557,48.891846016319235
19860316,86.77459149894466,36.393313859010405,41.27854746926161,50.72943990159027
19860317,25.662459126956406,21.451464558176323,55.147391834363475,46.66971169512035
19860318,24.556832981010178,43.12423219600821,54.62228138058014,50.80242866622541
19860319,36.020032120969724,38.451092742138485,46.972519689006134,48.39465702350388
19860320,51.85649169615021,15.99610786129912,53.808660847763676,47.48897538346749
19860321,91.91183771274827,44.875807070340215,28.40335506281344,53.6259728958089
19860322,29.242851480790065,44.12358808700186,53.204037890805715,50.57849843445722
19860323,9.199411585798355,54.408623571065974,57.98770564774317,51.232663995476486
19860324,41.965734091502405,34.61517605183562,41.98450475311945,56.91228197099997
19860325,25.480345495212685,44.909487048287374,35.10905339363829,50.72035582856876
19860326,53.26209096927239,36.323364238672816,41.69609065954738,47.742153845167124
19860327,55.77442496324022,24.980261173526184,55.78588035984717,47.705277864137265
19860328,32.725092121731656,54.524405867098714,46.44793573379468,52.52632712872377
19860329,98.6558196443498,61.07177454096659,62.503343817200985,48.39266501656187
19860330,41.33005560376765,60.76899905607213,30.79408930141172,53.107572013768156
19860331,61.515008825803605,25.84973626809248,89.37988460407519,47.74811780234171
19860401,37.29468897571279,56.04917763397047,50.45370610683856,47.47893232845834
19860402,76.50465169263147,23.614776344039704,52.99432610778693,51.62842362215981
19860403,86.59196240152133,78.9403025884092,47.581025341247496,53.06921793792164
19860404,64.26082333333324,46.43579918453965,59.231142426188185,46.7064088221972
19860405,33.11183182215671,53.36434044884389,51.143187082542674,46.76293091030163
19860406,92.0786764690507,78.81361129295365,52.371469526856224,48.92264538482434
19860407,67.75626914085639,51.01624961360528,42.134944059356634,50.913099951757985
19860408,22.008689338270283,21.043112541355047,66.87510489114962,50.85634132848064
19860409,69.12286288397249,68.269399017802,55.12486506001388,49.652723020689756
19860410,37.115918256232774,73.57383277715277,56.80170322471862,48.77520289371764
19860411,44.93837172731997,64.14483640892097,48.552542195457235,47.52699772834239
19860412,36.30893000605776,38.76315782461666,53.29189346965692,46.68296196121478
19860413,52.09041042677883,39.257923205320594,42.46782706751059,48.90539695297203
19860414,81.80186139863238,51.760172493249485,21.184020365856426,51.845299933896605
19860415,80.9888266997093,17.16930281626167,61.05039726823131,50.393302704476476
19860416,2.8689676013295307,46.94871775554255,47.101211969069304,47.668683254037475
19860417,4.238522552954793,67.27590167941285,47.79635106284157,50.94255642298384
19860418,37.63369642693978,57.58669593917185,53.82121175772987,57.60252309458881
19860419,86.31209419159877,56.661960714359864,38.85123305781968,48.45514378493401
19860420,2.7137593235382895,37.765718127169535,50.10933570458315,53.54897661694497
19860421,69.09415813770914,18.039835405092678,69.19515082469687,47.550124405421165
19860422,41.56929016242681,36.867020183288915,54.75508622877202,50.70504568061429
19860423,66.59703150607753,67.34632625441753,45.68225401812553,52.14377975660556
19860424,70.92652934073766,83.38521064612335,66.05617316116755,50.79840023141618
19860425,95.9025509947871,41.703022157578914,76.94250923391567,49.62085263213877
19860426,5.546007220168669,66.47291668928317,69.3046123576994,54.289954755024375
19860427,32.669439384198995,49.153913366362595,75.73574144103962,46.86158392226275
19860428,41.666029141735585,82.57918751771047,28.199470492076863,45.64634215044976
19860429,18.876354651236394,41.236383954806136,44.78849802054431,52.82683692727998
19860430,67.2212103274001,33.976821752883424,64.00813169979686,47.186978505554634
19860501,64.3056115724886,53.99120699943231,69.80927494704356,48.89273248700913
19860502,42.33277813372679,44.87344282700661,50.74515559635002,49.80733556035278
19860503,5.579430685342846,46.27398160084253,39.268102862807204,53.52108863535627
19860504,59.245225806983925,45.446032538363475,39.53988963183357,49.102091133643086
19860505,41.452074991294744,90.71033007910613,54.934575415700536,50.259647961102516
19860506,4.647282291528976,35.79244075087045,32.004379915764765,49.11485200393882
19860507,4.638774846713045,55.65499890550341,42.20710143920499,51.136970629184106
19860508,72.52024895131393,43.102920135751695,65.01678093699351,48.680355496660916
19860509,1.3226746550698776,47.431907541295004,58.027340559791355,54.85795056203394
19860510,99.65396316037177,49.30453269485296,48.55929949854044,51.876522639733004
19860511,90.28251592189307,41.23696697475521,45.92248126635758,48.230742642490334
19860512,52.22723507834204,71.42160214752775,52.93908127109273,48.622278867177236
19860513,37.61827374996536,70.86658868560303,27.07202995140954,49.13295511320375
19860514,16.91325949601842,32.852936225063765,61.0412823837291,46.18441422955298
19860515,52.21842761621207,24.424912724202724,58.34128255358549,49.775041339702234
19860516,10.087076689454788,56.181136246814035,51.518773274320345,47.79188379196749
19860517,44.18300946650889,35.60019938507098,38.65843806575894,49.33327388081352
19860518,40.783452632136395,55.004885751046544,35.45735185028582,50.75345292397109
19860519,86.41828051066797,81.5078371218338,39.26243271176925,45.20899068755396
19860520,25.94347010316055,40.36739091316444,42.55217546088663,48.75498589839833
19860521,55.83524149968032,56.98022130726705,39.846283553244334,52.21072041560726
19860522,2.733124196748027,60.26256110002994,23.279954384077605,52.80584406869109
19860523,68.76556338022375,82.64644355553908,53.19857935041162,50.91557573384897
19860524,13.706966688169508,73.19627428381196,70.16880803683524,56.06119043012295
19860525,92.08287060196866,81.70490608499512,68.3830922230961,49.03302518755697
19860526,3.1940341800174354,71.81686047408544,41.5888778828282,44.80371439688328
19860527,55.97053274452236,47.995868368731585,59.71959850933315,51.08066308718645
19860528,44.76511217772067,56.63010119229395,32.35465003972241,50.57364630359904
19860529,6.939088008477679,78.58389533518144,40.944728812024074,52.65372821512715
19860530,90.96222064711824,20.704778196524494,38.50824044349703,43.81979511922454
19860531,74.21734965957026,36.6001039763593,38.5869486943055,50.40413144568343
19860601,30.905260792440615,71.21165188395071,44.68832493760905,45.61811559377653
19860602,29.286839983132374,32.05962377443668,48.55280840592269,50.03096363975549
19860603,9.273492020106,89.77819842787082,22.53363500211698,51.40940688452183
19860604,45.87538715822493,49.81990564805408,57.37025055446492,50.12737853327487
19860605,99.79825109230028,33.27122775006932,49.17274598585441,49.09051238769146
19860606,54.812496398837396,59.35213021418746,55.57012811422196,49.02601218440599
19860607,24.80330803933525,50.68914127650822,68.86031751492158,53.217287583710814
19860608,56.32751267785011,0.20564520641282447,44.999003794718696,55.72204047655424
19860609,31.96844211711959,64.9374778381315,25.830441458076162,48.611520367805724
19860610,72.26670841991528,41.84412948952382,45.89403988698159,54.26312079004843
19860611,89.63233811408386,75.32936765095114,39.75364375170865,53.4496377458222
19860612,62.8804305723595,39.66262871465986,70.11326938787927,53.09442832374747
19860613,93.62427797421468,55.428712391187844,26.271761893703648,52.14580016411485
19860614,31.693851881809422,69.39060412781254,36.35700050078211,48.81258905154832
19860615,10.020132107463498,72.22935537163407,58.16950224032931,49.60562136510461
19860616,48.46323804101128,43.08208144285704,49.80392841452448,51.24793968895562
19860617,74.44884478681905,22.990221131798748,30.905110855238696,51.994185460533814
19860618,7.8671232070940516,72.28842180655465,42.095676832578214,51.00089706289365
19860619,88.24959817400678,55.97140615976586,35.67013349263063,50.59567102693985
19860620,53.24770273926871,29.32511934473245,25.986426882462847,51.224339847062254
19860621,16.41571620436606,34.681038471141804,25.794547831268744,49.0785886944744
19860622,98.95476200775461,41.87382174657944,36.21068509458071,50.739054971370706
19860623,33.93815733392274,43.79049704908218,38.39505850866414,44.80457067471531
19860624,34.28798386951512,38.48183652336462,41.31688677632937,51.99872496003328
19860625,44.01675819989925,42.91673194851045,59.73954245491309,46.04422046540324
19860626,0.6725661510703085,24.041176435943726,62.54021313903813,50.80354925549305
19860627,76.47855254320436,16.260333032393962,55.59843460009121,53.65911666351416
19860628,13.287087381917084,68.9261791106363,52.80008741616405,47.75900383378085
19860629,72.78905689283695,83.27204353350824,40.88436171563353,43.27420481021255
19860630,94.3548173942764,34.30339509254218,56.14980247033581,53.59998981644342
19860701,56.548652461253226,49.156241871093684,77.23195152162039,46.63721345651556
19860702,99.02127924634918,70.31701005574995,33.963328345831876,46.369058995390276
19860703,95.59958659660232,63.491820797995345,34.54014240652258,52.17734427568186
19860704,33.962099676766265,28.490936984146938,67.82984740993088,52.19833878616708
19860705,69.7907486019194,29.864308699918787,43.09861272786852,52.31990382808019
19860706,54.125982869011324,74.56859376244455,52.81656638957214,45.12716901724941
19860707,14.039830569634193,38.29833528449768,50.3952362247367,51.932664967536994
19860708,92.40780862374997,17.719004304205967,27.653700224690304,50.37158632206399
19860709,51.062202475884824,64.34086401622247,42.8817506580597,49.25119601502983
19860710,48.910251887734816,61.24583760885114,56.43499159185859,46.06510801108188
19860711,34.265434556205875,37.86739699312134,44.670696011804274,48.59423054493461
19860712,65.72133995677859,20.139822569956785,50.54152569533945,52.24716519784698
19860713,47.496358827016614,24.274016856064584,40.62275284595379,48.05660891921944
19860714,50.05377301460956,9.754042718880644,70.51115399381285,49.37410551828909
19860715,55.534744392186084,45.242307174989875,37.93337170593789,50.15817000148168
19860716,19.350228614160734,60.611702816410045,59.2391847981772,54.2737627200104
19860717,13.306370547203217,63.108322343801746,71.47163414392203,49.138962074380736
19860718,16.276081633153893,58.138097609952496,53.290929748989456,46.39242208131327
19860719,82.507817220593,19.496270639229994,54.1149799594968,52.03075608258477
19860720,63.34697131052152,15.7581770952547,79.50617625487095,46.98097723424038
19860721,98.99930881180262,44.19083427369497,48.75353349931066,49.09159113556263
19860722,62.611575942212625,29.71465675222968,49.30778764383728,47.5161081176822
19860723,60.84603815896784,36.96181099357398,58.22431715430159,52.60085004345091
19860724,72.89636234453944,44.07243249158397,33.35627264148973,50.43841068060715
19860725,69.71525037475644,48.62049759468054,45.677237606564,51.1111769302571
19860726,50.710452886341784,31.74423598976923,57.9585674031646,41.88805281509992
19860727,77.16629378867756,78.15390678803777,34.22357420247191,48.47828681782697
19860728,69.176506332952,34.64357765172888,45.048560317786645,43.60746352804914
19860729,98.3067331862989,16.01155190974274,47.534855376976125,49.570785922653016
19860730,64.92854274870645,78.83078727992603,33.195123590357994,56.37406421565584
19860731,23.974560790980114,89.2173865695768,50.64822662307875,46.466805399099464
19860801,19.244297185835524,80.92274707071945,46.21289384783014,48.78196784290366
19860802,29.31920338888939,57.43132838224023,34.838817432635594,49.62010559443821
19860803,16.308349670345113,47.09565861503755,56.83467819535528,48.89347090338527
19860804,16.110153407088035,32.63755581138705,34.29917849692619,45.77198543526856
19860805,56.4955162189266,48.44447955266524,50.36638937465595,42.68862995627245
19860806,86.45539825120393,60.852592946478495,53.553845194986614,49.75731929941827
19860807,84.91572997301091,67.45511558324449,33.91397230485383,54.81269605771084
19860808,92.88183028848619,28.209165534940333,36.44853936164229,47.319549974701786
19860809,12.708232879997505,30.987844459922684,50.87024746591748,49.518631496314576
19860810,77.56525681800103,43.61508593058534,46.20418916457888,54.06840000700308
19860811,14.27126597497047,58.56205290926002,55.31191894824994,44.17228210015647
19860812,12.514537738378372,37.519521317935535,41.90002696893584,55.580029421517295
19860813,47.61664077584133,47.48859560720405,47.25692375389113,50.446955424680915
19860814,54.392554377966086,90.02149648406132,49.35450268038725,47.75972403884403
19860815,47.34825608221052,53.311273749262355,74.2227299050255,49.07973155403678
19860816,14.261405559764729,44.853248513611014,56.75643947965652,51.00148802805035
19860817,26.550136956742556,19.187847370321865,50.972078975356204,46.487881165505804
19860818,88.0611541920368,26.37189965158884,57.901411111450855,50.17436669720654
19860819,58.81740592053249,16.24379943907071,50.735193509861666,52.182113897981125
19860820,98.27869058470215,20.959804026197236,49.18212821665301,54.11065056958376
19860821,46.2301511796788,26.380352178804365,37.81105388641438,51.95392627830547
19860822,49.94920339033372,33.94764038273212,32.24010269825779,45.02180699496723
19860823,5.617850653347922,64.92676042136516,50.760532722671826,49.56819815545877
19860824,76.41506472892155,60.68689485605067,47.148265089615435,50.419044953267914
19860825,20.82327838131002,41.674646601001854,57.19512879403364,47.70674499458137
19860826,81.57269218268253,24.69302725606171,65.7214862407976,48.540707902964726
19860827,75.72378344090072,30.879301592981292,35.25189134050803,51.68653709466842
19860828,17.686940029088007,17.605182213492142,51.25607974289497,50.26638537703576
19860829,71.17330032031172,3.8357579412509333,41.84691365398189,46.60626452509007
19860830,93.48281318883964,58.95786328213163,63.246642392703066,48.64129324540599
19860831,42.080027574603896,68.57861157375099,42.55019511133227,49.37258090575537
19860901,38.86726078999876,35.63639141091124,58.88112806101921,56.23885821803201
19860902,42.4109600975207,46.70572591746986,71.08937999211298,49.90435266987631
19860903,95.17405846615131,58.16371076384638,19.65583770026436,48.39395732274127
19860904,28.13441846002236,58.65929672958939,41.53914798894408,50.243302688021174
19860905,77.86941433373839,50.729349852531605,44.056357210487,48.522847040784434
19860906,20.497977146501757,74.62378457513341,65.88428644690794,44.85207137786123
19860907,43.04663203656515,65.04478041703807,64.76959699704845,48.41180084738309
19860908,77.32822477916869,53.277139688550896,66.11504746244395,49.5851687451331
19860909,45.672611114369076,31.0410906987453,53.67290729444341,52.61504938905911
19860910,71.59492945110286,59.05366270162675,58.774850470259715,51.25855720426328
19860911,73.40809250815164,89.53597367492017,70.27992666332183,51.70011540753508
19860912,71.91239062667353,49.097867432606044,42.81037590238684,58.98891853093675
19860913,17.491942602903833,71.5947658912944,60.905636228438546,52.68494782490479
19860914,73.42611249395279,46.474241445992035,35.236826433846616,53.68236492323201
19860915,1.337117517652442,17.603682984380658,32.96052597301373,54.39764750230278
19860916,70.20877233971767,54.144117781026004,42.3079840562394,49.9521015698312
19860917,82.85219648403154,4.549956955930357,46.10078704690252,45.79379629635978
19860918,82.87634430705249,42.82127087125223,41.4963475763026,49.54740456512405
19860919,10.968553748057897,73.06926175232309,60.65401546687154,52.21408331174991
19860920,87.68260771027794,47.09158210613776,49.21789720749547,49.34450049400288
19860921,94.53761907952082,82.18325236727901,52.588026965829066,50.101725871626755
19860922,13.846976945846512,36.20192627862971,59.38172920921303,52.99705776954444
19860923,15.048997001950703,82.82649534995244,56.13395196409792,56.37895518818482
19860924,77.93515631633112,0.3857839718067635,39.233109668732155,52.28636145227539
19860925,66.00919612710842,38.324794576472144,50.39799234849693,48.76652292445735
19860926,38.433139612071855,52.833369726449256,70.94099464294554,55.79747527926788
19860927,2.7821104605237235,45.28082886199488,65.08043951003916,52.533433518039125
19860928,18.393683446555464,66.17328623456609,71.34098238546136,53.854977683932205
19860929,52.864397832507926,55.36500276456074,55.589293289157,50.689700678116765
19860930,82.00954752008472,72.06169689345026,56.05956052896322,49.703702937434215
19861001,70.71227613893811,55.89639088024586,40.298875793993794,49.13813977584899
19861002,94.92664875145763,78.91217232928628,77.65022728086032,49.141022307523954
19861003,6.232994963510185,4.639791233707207,29.48514249772371,49.45333696089475
19861004,67.69704623678065,44.00858099724192,54.1448546376076,48.88347878281185
19861005,35.000803344914246,35.702573707650956,69.5992038500724,46.30318331763015
19861006,55.221201092553564,54.43472682712263,38.51139518991714,52.7657079049406
19861007,93.54219137570084,64.14081827449476,53.90403550772332,47.985268618137766
19861008,47.73593785846904,41.16160476434552,39.62457849753386,49.31230998075777
19861009,14.01970412393796,40.09021640037329,36.10735074792718,45.842116801404025
19861010,84.4037072577959,50.77110717049668,60.377736030827904,51.647500225279835
19861011,18.24924001799506,28.52870245215521,46.87029750399255,50.57276918742037
19861012,80.06946212806231,46.82975089913313,49.60484314266477,49.50009501395426
19861013,64.70296351815799,22.8963208003778,61.19259484734518,49.102160875919274
